pre1,control,dish6,n588,0.6346715092658997,0.007768710143864155,0.35755980014801025,0.0
pre1,control,dish6,n589,0.44157853722572327,0.01028332207351923,0.5481382012367249,2.0
pre1,control,dish6,n590,0.3829360008239746,0.011196596547961235,0.6058673858642578,2.0
pre1,control,dish6,n591,0.37604549527168274,0.011314015835523605,0.6126405000686646,2.0
pre1,control,dish6,n592,0.3878040611743927,0.011194639839231968,0.6010013222694397,2.0
pre1,control,dish6,n593,0.421520471572876,0.01077832467854023,0.5677012205123901,2.0
pre1,control,dish6,n594,0.43807604908943176,0.010553536005318165,0.5513704419136047,2.0
pre1,control,dish6,n595,0.44589418172836304,0.010433932766318321,0.5436718463897705,2.0
pre1,control,dish6,n596,0.4333595335483551,0.010592455975711346,0.5560480356216431,2.0
pre1,control,dish6,n597,0.4170628488063812,0.0106278695166111,0.5723093748092651,2.0
pre1,control,dish6,n598,0.4221797585487366,0.010363398119807243,0.567456841468811,2.0
pre1,control,dish6,n599,0.5439990162849426,0.00901960488408804,0.44698137044906616,0.0
pre1,control,dish8,n0,0.9871848225593567,0.0016885804943740368,0.011126563884317875,0.0
pre1,control,dish8,n1,0.987247109413147,0.0016222315607592463,0.011130701750516891,0.0
pre1,control,dish8,n2,0.98747718334198,0.0015567103400826454,0.010966104455292225,0.0
pre1,control,dish8,n3,0.9874884486198425,0.0015267437556758523,0.01098476629704237,0.0
pre1,control,dish8,n4,0.9872071146965027,0.0015222410438582301,0.011270570568740368,0.0
pre1,control,dish8,n5,0.9868849515914917,0.0015265581896528602,0.011588480323553085,0.0
pre1,control,dish8,n6,0.9861451387405396,0.0015498381108045578,0.012304974719882011,0.0
pre1,control,dish8,n7,0.9877453446388245,0.001552437199279666,0.010702239349484444,0.0
pre1,control,dish8,n8,0.9900946021080017,0.0015723916003480554,0.008333086967468262,0.0
pre1,control,dish8,n9,0.9920647740364075,0.0016041842754930258,0.006331013515591621,0.0
pre1,control,dish8,n10,0.9930515289306641,0.001625163946300745,0.005323314573615789,0.0
pre1,control,dish8,n11,0.9933249354362488,0.001639452762901783,0.0050356448628008366,0.0
pre1,control,dish8,n12,0.993144154548645,0.0016604859847575426,0.0051954519003629684,0.0
pre1,control,dish8,n13,0.9925832748413086,0.0016732636140659451,0.005743526853621006,0.0
pre1,control,dish8,n14,0.9914917349815369,0.0016645961441099644,0.006843787617981434,0.0
pre1,control,dish8,n15,0.9889427423477173,0.0016601005336269736,0.009397150948643684,0.0
pre1,control,dish8,n16,0.9820902943611145,0.0017326879315078259,0.016176968812942505,0.0
pre1,control,dish8,n17,0.97062748670578,0.0019335247343406081,0.02743903174996376,0.0
pre1,control,dish8,n18,0.953829824924469,0.00222005695104599,0.04395003616809845,0.0
pre1,control,dish8,n19,0.9471985101699829,0.0023311330005526543,0.050470344722270966,0.0
pre1,control,dish8,n20,0.957773745059967,0.0022160341031849384,0.04001016169786453,0.0
pre1,control,dish8,n21,0.9778230786323547,0.0018333873013034463,0.02034362591803074,0.0
pre1,control,dish8,n22,0.9899954795837402,0.0017138106049969792,0.008290719240903854,0.0
pre1,control,dish8,n23,0.9934479594230652,0.0016787037020549178,0.004873320460319519,0.0
pre1,control,dish8,n24,0.9940676689147949,0.0016439658356830478,0.004288413096219301,0.0
pre1,control,dish8,n25,0.9942120313644409,0.0016222110716626048,0.004165789112448692,0.0
pre1,control,dish8,n26,0.9942856431007385,0.0016103857196867466,0.004103889688849449,0.0
pre1,control,dish8,n27,0.9943150281906128,0.0016050556441769004,0.004079944919794798,0.0
pre1,control,dish8,n28,0.9943272471427917,0.0016019399045035243,0.004070781636983156,0.0
pre1,control,dish8,n29,0.9943265318870544,0.0016000824980437756,0.004073362797498703,0.0
pre1,control,dish8,n30,0.994282603263855,0.0016049162950366735,0.004112598020583391,0.0
pre1,control,dish8,n31,0.9941638112068176,0.0016231213230639696,0.004213000647723675,0.0
pre1,control,dish8,n32,0.9939795732498169,0.001654524472542107,0.0043659573420882225,0.0
pre1,control,dish8,n33,0.9934659600257874,0.001691108220256865,0.00484298262745142,0.0
pre1,control,dish8,n34,0.9922928810119629,0.0017558676190674305,0.005951185245066881,0.0
pre1,control,dish8,n35,0.9901766180992126,0.0017909392481669784,0.008032390847802162,0.0
pre1,control,dish8,n36,0.9872778654098511,0.001846875878982246,0.01087532751262188,0.0
pre1,control,dish8,n37,0.984919548034668,0.0018659804482012987,0.013214422389864922,0.0
pre1,control,dish8,n38,0.9862765073776245,0.0018267880659550428,0.01189679466187954,0.0
pre1,control,dish8,n39,0.9902984499931335,0.0017817560583353043,0.007919762283563614,0.0
pre1,control,dish8,n40,0.9924662113189697,0.0017579642590135336,0.005775784607976675,0.0
pre1,control,dish8,n41,0.993515133857727,0.0016575106419622898,0.004827347584068775,0.0
pre1,control,dish8,n42,0.9940851330757141,0.0015983304474502802,0.004316518548876047,0.0
pre1,control,dish8,n43,0.9942096471786499,0.0015424168668687344,0.004247999284416437,0.0
pre1,control,dish8,n44,0.9939656853675842,0.001512038172222674,0.004522230941802263,0.0
pre1,control,dish8,n45,0.993467390537262,0.0015038012061268091,0.005028753541409969,0.0
pre1,control,dish8,n46,0.9919174313545227,0.0015247263945639133,0.006557836662977934,0.0
pre1,control,dish8,n47,0.9882816672325134,0.0015599189791828394,0.010158411227166653,0.0
pre1,control,dish8,n48,0.982135534286499,0.0016340132569894195,0.016230516135692596,0.0
pre1,control,dish8,n49,0.9783447980880737,0.0016816112911328673,0.019973551854491234,0.0
pre1,control,dish8,n50,0.9797857403755188,0.0016685172449797392,0.018545815721154213,0.0
pre1,control,dish8,n51,0.9877162575721741,0.0015840631676837802,0.010699717327952385,0.0
pre1,control,dish8,n52,0.9932912588119507,0.001560983364470303,0.005147723481059074,0.0
pre1,control,dish8,n53,0.9944550395011902,0.001583992037922144,0.003960923757404089,0.0
pre1,control,dish8,n54,0.9942160248756409,0.0016274192603304982,0.004156579729169607,0.0
pre1,control,dish8,n55,0.9936758875846863,0.0017094064969569445,0.004614679608494043,0.0
pre1,control,dish8,n56,0.9935715198516846,0.0020137315150350332,0.00441471254453063,0.0
pre1,control,dish8,n57,0.9918674826622009,0.005052858032286167,0.0030796260107308626,0.0
pre1,control,dish8,n58,0.9875982403755188,0.010151050053536892,0.002250802470371127,0.0
pre1,control,dish8,n59,0.9786911010742188,0.019416427239775658,0.0018924707546830177,0.0
pre1,control,dish8,n60,0.9770379066467285,0.021161695942282677,0.0018004478188231587,0.0
pre1,control,dish8,n61,0.9906085729598999,0.006984420120716095,0.0024070292711257935,0.0
pre1,control,dish8,n62,0.9937630295753479,0.0016941833309829235,0.004542817827314138,0.0
pre1,control,dish8,n63,0.9938642978668213,0.0016900760820135474,0.00444567808881402,0.0
pre1,control,dish8,n64,0.9938706159591675,0.0016954255988821387,0.004433910828083754,0.0
pre1,control,dish8,n65,0.9938403964042664,0.0016994435572996736,0.004460281226783991,0.0
pre1,control,dish8,n66,0.9937918782234192,0.0017053935443982482,0.0045027644373476505,0.0
pre1,control,dish8,n67,0.9937801957130432,0.0017057445365935564,0.0045141479931771755,0.0
pre1,control,dish8,n68,0.9937815070152283,0.0017040899256244302,0.0045144883915781975,0.0
pre1,control,dish8,n69,0.9937974214553833,0.001700547756627202,0.004502106457948685,0.0
pre1,control,dish8,n70,0.9938433170318604,0.0016925872769206762,0.004464165773242712,0.0
pre1,control,dish8,n71,0.9939178824424744,0.0016807715874165297,0.004401331301778555,0.0
pre1,control,dish8,n72,0.9940045475959778,0.0016676095547154546,0.004327908158302307,0.0
pre1,control,dish8,n73,0.9941217303276062,0.001649033627472818,0.004229240119457245,0.0
pre1,control,dish8,n74,0.9942430853843689,0.0016187214059755206,0.004138270393013954,0.0
pre1,control,dish8,n75,0.9943920969963074,0.0023199855349957943,0.003287944011390209,0.0
pre1,control,dish8,n76,0.9731276035308838,0.02548784762620926,0.001384493662044406,0.0
pre1,control,dish8,n77,0.9320328831672668,0.06621404737234116,0.0017530660843476653,0.0
pre1,control,dish8,n78,0.8930961489677429,0.10500901937484741,0.0018948367796838284,0.0
pre1,control,dish8,n79,0.8360120058059692,0.16214729845523834,0.0018406982999294996,0.0
pre1,control,dish8,n80,0.7336706519126892,0.26483801007270813,0.0014913995983079076,0.0
pre1,control,dish8,n81,0.619342565536499,0.3797405958175659,0.0009168660617433488,0.0
pre1,control,dish8,n82,0.5268850326538086,0.4724920094013214,0.0006230392027646303,0.0
pre1,control,dish8,n83,0.5172711610794067,0.4821268320083618,0.0006020441651344299,0.0
pre1,control,dish8,n84,0.5624839663505554,0.4367354214191437,0.0007805742789059877,0.0
pre1,control,dish8,n85,0.6393955945968628,0.3595203161239624,0.0010841033654287457,0.0
pre1,control,dish8,n86,0.7190004587173462,0.27949005365371704,0.0015094673726707697,0.0
pre1,control,dish8,n87,0.7963922619819641,0.20172657072544098,0.0018811436602845788,0.0
pre1,control,dish8,n88,0.8515833616256714,0.14634940028190613,0.002067167079076171,0.0
pre1,control,dish8,n89,0.8854533433914185,0.11240930110216141,0.00213732966221869,0.0
pre1,control,dish8,n90,0.9022074937820435,0.09561821818351746,0.002174271736294031,0.0
pre1,control,dish8,n91,0.92555832862854,0.07228635996580124,0.0021553358528763056,0.0
pre1,control,dish8,n92,0.9515975117683411,0.046436235308647156,0.0019662973936647177,0.0
pre1,control,dish8,n93,0.9728444814682007,0.025341065600514412,0.0018145348876714706,0.0
pre1,control,dish8,n94,0.9864888787269592,0.011417447589337826,0.002093738876283169,0.0
pre1,control,dish8,n95,0.992462694644928,0.004677332006394863,0.002860061591491103,0.0
pre1,control,dish8,n96,0.9939032793045044,0.002494062529876828,0.0036027038004249334,0.0
pre1,control,dish8,n97,0.9940734505653381,0.002186016645282507,0.0037405428010970354,0.0
pre1,control,dish8,n98,0.9940664768218994,0.002212855964899063,0.0037206453271210194,0.0
pre1,control,dish8,n99,0.9941679239273071,0.001818401156924665,0.0040137204341590405,0.0
pre1,control,dish8,n100,0.9940376281738281,0.0016485073138028383,0.004313841927796602,0.0
pre1,control,dish8,n101,0.9940337538719177,0.0016489139525219798,0.004317392595112324,0.0
pre1,control,dish8,n102,0.9939847588539124,0.0016577965579926968,0.004357393365353346,0.0
pre1,control,dish8,n103,0.9940181970596313,0.0016528954729437828,0.004328950308263302,0.0
pre1,control,dish8,n104,0.9940491914749146,0.0016486039385199547,0.004302241839468479,0.0
pre1,control,dish8,n105,0.994051992893219,0.001649363897740841,0.004298590123653412,0.0
pre1,control,dish8,n106,0.9940478801727295,0.0016515795141458511,0.004300601314753294,0.0
pre1,control,dish8,n107,0.9940065145492554,0.0016612050822004676,0.004332236014306545,0.0
pre1,control,dish8,n108,0.993943989276886,0.0016763462917879224,0.004379672929644585,0.0
pre1,control,dish8,n109,0.9939714670181274,0.0016764358151704073,0.004352184012532234,0.0
pre1,control,dish8,n110,0.9941961169242859,0.0016445760848000646,0.00415934668853879,0.0
pre1,control,dish8,n111,0.9945907592773438,0.0015856698155403137,0.0038235699757933617,0.0
pre1,control,dish8,n112,0.9946459531784058,0.001576306764036417,0.0037778045516461134,0.0
pre1,control,dish8,n113,0.9940059781074524,0.0016672161873430014,0.004326824564486742,0.0
pre1,control,dish8,n114,0.9937328696250916,0.0017162743024528027,0.00455083092674613,0.0
pre1,control,dish8,n115,0.9935950636863708,0.001742163673043251,0.004662747029215097,0.0
pre1,control,dish8,n116,0.9935230612754822,0.0017602690495550632,0.004716774448752403,0.0
pre1,control,dish8,n117,0.9934856295585632,0.0017692914698272943,0.004745084326714277,0.0
pre1,control,dish8,n118,0.9934267997741699,0.001785616739653051,0.004787624813616276,0.0
pre1,control,dish8,n119,0.993323028087616,0.0018121455796062946,0.004864727612584829,0.0
pre1,control,dish8,n120,0.9928868412971497,0.0018336214125156403,0.005279506556689739,0.0
pre1,control,dish8,n121,0.9907968044281006,0.0018256792100146413,0.007377522997558117,0.0
pre1,control,dish8,n122,0.9819672107696533,0.0018372511258348823,0.016195600852370262,0.0
pre1,control,dish8,n123,0.9654614925384521,0.0021046095062047243,0.03243396431207657,0.0
pre1,control,dish8,n124,0.9514513611793518,0.0022908516693860292,0.04625779390335083,0.0
pre1,control,dish8,n125,0.944231390953064,0.002380981342867017,0.05338767170906067,0.0
pre1,control,dish8,n126,0.9411054253578186,0.002443985315039754,0.05645060911774635,0.0
pre1,control,dish8,n127,0.9498710036277771,0.0023681141901761293,0.04776085540652275,0.0
pre1,control,dish8,n128,0.9588298797607422,0.0022552241571247578,0.03891495615243912,0.0
pre1,control,dish8,n129,0.9631367325782776,0.0021907100453972816,0.03467261791229248,0.0
pre1,control,dish8,n130,0.9526281356811523,0.0023594368249177933,0.04501233994960785,0.0
pre1,control,dish8,n131,0.9191706776618958,0.002843183930963278,0.07798612117767334,0.0
pre1,control,dish8,n132,0.8961462378501892,0.0034144108649343252,0.1004394143819809,0.0
pre1,control,dish8,n133,0.942339301109314,0.0025567489210516214,0.05510398745536804,0.0
pre1,control,dish8,n134,0.989874005317688,0.0017534455982968211,0.008372609503567219,0.0
pre1,control,dish8,n135,0.9940296411514282,0.001650846330448985,0.004319614265114069,0.0
pre1,control,dish8,n136,0.9942969679832458,0.0016153714386746287,0.004087780136615038,0.0
pre1,control,dish8,n137,0.9943587183952332,0.0016093420563265681,0.004031884949654341,0.0
pre1,control,dish8,n138,0.9943646192550659,0.001609201543033123,0.004026276059448719,0.0
pre1,control,dish8,n139,0.9943599104881287,0.0016095833852887154,0.004030491225421429,0.0
pre1,control,dish8,n140,0.994371235370636,0.0016061462229117751,0.0040226224809885025,0.0
pre1,control,dish8,n141,0.9943885207176208,0.0015970532549545169,0.0040143136866390705,0.0
pre1,control,dish8,n142,0.9931065440177917,0.0015505015617236495,0.005342909600585699,0.0
pre1,control,dish8,n143,0.9896008372306824,0.0014589924830943346,0.008940143510699272,0.0
pre1,control,dish8,n144,0.9902958273887634,0.001394819002598524,0.008309408091008663,0.0
pre1,control,dish8,n145,0.9932593107223511,0.001412809593603015,0.005327887833118439,0.0
pre1,control,dish8,n146,0.9945732951164246,0.0014307169476523995,0.003996032755821943,0.0
pre1,control,dish8,n147,0.9949404001235962,0.0014834202593192458,0.0035762442275881767,0.0
pre1,control,dish8,n148,0.9946842789649963,0.0015507120406255126,0.003765055676922202,0.0
pre1,control,dish8,n149,0.9943994879722595,0.0016060539055615664,0.0039945365861058235,0.0
pre1,control,dish8,n150,0.9942183494567871,0.0016417865408584476,0.004139918368309736,0.0
pre1,control,dish8,n151,0.9944131970405579,0.0016114666359499097,0.003975337371230125,0.0
pre1,control,dish8,n152,0.9946736693382263,0.0015691387234255672,0.0037572982255369425,0.0
pre1,control,dish8,n153,0.9948983788490295,0.0015300314407795668,0.0035715054254978895,0.0
pre1,control,dish8,n154,0.9949557185173035,0.0015141406329348683,0.0035300853196531534,0.0
pre1,control,dish8,n155,0.9947870373725891,0.0015110725071281195,0.003701978363096714,0.0
pre1,control,dish8,n156,0.9945396780967712,0.001525737578049302,0.003934609238058329,0.0
pre1,control,dish8,n157,0.9945580959320068,0.0015819367254152894,0.0038599723484367132,0.0
pre1,control,dish8,n158,0.9944288730621338,0.001609617262147367,0.003961500246077776,0.0
pre1,control,dish8,n159,0.9942833185195923,0.0016292377840727568,0.004087415989488363,0.0
pre1,control,dish8,n160,0.9940664768218994,0.001659022644162178,0.004274522885680199,0.0
pre1,control,dish8,n161,0.9938594698905945,0.0016859237803146243,0.004454684443771839,0.0
pre1,control,dish8,n162,0.9936655759811401,0.0017114124493673444,0.004623072221875191,0.0
pre1,control,dish8,n163,0.993019163608551,0.0036628954112529755,0.003317859722301364,0.0
pre1,control,dish8,n164,0.9847217202186584,0.013249808922410011,0.0020284841302782297,0.0
pre1,control,dish8,n165,0.9610336422920227,0.0371985025703907,0.0017678795848041773,0.0
pre1,control,dish8,n166,0.9278725385665894,0.07017745077610016,0.001949909026734531,0.0
pre1,control,dish8,n167,0.9382942914962769,0.0599190816283226,0.001786629087291658,0.0
pre1,control,dish8,n168,0.9653865694999695,0.033143892884254456,0.0014694894198328257,0.0
pre1,control,dish8,n169,0.9826777577400208,0.0158064104616642,0.001515792915597558,0.0
pre1,control,dish8,n170,0.9928418397903442,0.005044377408921719,0.0021138242445886135,0.0
pre1,control,dish8,n171,0.9949253797531128,0.0018346456345170736,0.0032399622723460197,0.0
pre1,control,dish8,n172,0.9947986006736755,0.0014929077588021755,0.003708541626110673,0.0
pre1,control,dish8,n173,0.994890570640564,0.0014899617526680231,0.003619424533098936,0.0
pre1,control,dish8,n174,0.9945306181907654,0.0015746494755148888,0.00389473931863904,0.0
pre1,control,dish8,n175,0.9940471649169922,0.0016701279673725367,0.004282715730369091,0.0
pre1,control,dish8,n176,0.9938267469406128,0.0017070482717826962,0.004466215148568153,0.0
pre1,control,dish8,n177,0.9937006235122681,0.0017269925447180867,0.00457242876291275,0.0
pre1,control,dish8,n178,0.9936457872390747,0.001737061538733542,0.00461715878918767,0.0
pre1,control,dish8,n179,0.9936597943305969,0.0017355985473841429,0.00460469676181674,0.0
pre1,control,dish8,n180,0.9937136769294739,0.00172765227034688,0.004558634478598833,0.0
pre1,control,dish8,n181,0.9937862157821655,0.0017136852256953716,0.004500190261751413,0.0
pre1,control,dish8,n182,0.9939126968383789,0.001688649645075202,0.004398658871650696,0.0
